Design
Parameter,Units,SB0
Battery Capacity,kWh,1126.6011931158125
Solar Capacity,kWp,672.8673726626881
Grid Con. Capacity,kW,283.85393421724257
Objective
Objective Components,Value ($)
Total,4774055.876045718
Elec. Price,1426382.0911612897
Carbon Cost,940669.3777220534
Grid Ex. Cost,7516.35468919608
Grid Cap. Cost,545236.0986422867
Battery Cost,844950.8948368594
Solar Cost,1009301.0589940322
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15100000000000002,"(58, 2015, 111.3, 308.3)"
1,0.09800000000000003,"(58, 2017, 109.0, 235.1)"
2,0.09200000000000003,"(58, 2017, 110.4, 374.3)"
3,0.14,"(58, 2017, 108.7, 268.8)"
4,0.14400000000000002,"(58, 2015, 106.2, 343.9)"
5,0.08100000000000002,"(58, 2016, 124.6, 234.4)"
6,0.07600000000000001,"(58, 2017, 126.3, 358.3)"
7,0.08300000000000002,"(58, 2014, 112.8, 391.1)"
8,0.07800000000000001,"(58, 2013, 105.9, 211.6)"
9,0.057,"(58, 2017, 97.1, 283.3)"
