Design
Parameter,Units,SB0
Battery Capacity,kWh,1200.28560249195
Solar Capacity,kWp,688.8824731900188
Grid Con. Capacity,kW,319.72777825192213
Objective
Objective Components,Value ($)
Total,4896991.616481936
Elec. Price,1374263.5386286
Carbon Cost,965337.603053323
Grid Ex. Cost,9708.789087121413
Grid Cap. Cost,614143.7740589004
Battery Cost,900214.2018689625
Solar Cost,1033323.7097850282
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14100000000000001,"(104, 2012, 117.1, 298.9)"
1,0.09200000000000003,"(104, 2012, 114.7, 367.6)"
2,0.11800000000000005,"(104, 2012, 116.4, 235.3)"
3,0.14500000000000002,"(104, 2012, 117.2, 270.6)"
4,0.138,"(104, 2012, 115.8, 333.9)"
5,0.08400000000000002,"(104, 2012, 117.4, 211.1)"
6,0.08800000000000002,"(104, 2012, 127.4, 367.4)"
7,0.08600000000000002,"(104, 2012, 112.6, 388.8)"
8,0.059000000000000004,"(104, 2013, 131.9, 240.3)"
9,0.049,"(104, 2012, 132.8, 304.9)"
