Design
Parameter,Units,SB0
Battery Capacity,kWh,1098.275637462103
Solar Capacity,kWp,652.9645561016972
Grid Con. Capacity,kW,300.28237608083924
Objective
Objective Components,Value ($)
Total,4684265.994862463
Elec. Price,1373125.8943756798
Carbon Cost,929180.1180610657
Grid Ex. Cost,2014.022787982649
Grid Cap. Cost,576792.3973886119
Battery Cost,823706.7280965773
Solar Cost,979446.8341525458
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11600000000000005,"(4, 2017, 112.9, 296.7)"
1,0.11600000000000005,"(4, 2013, 112.8, 230.8)"
2,0.14700000000000002,"(4, 2017, 113.0, 362.8)"
3,0.12800000000000006,"(4, 2015, 111.5, 328.7)"
4,0.07800000000000001,"(4, 2017, 114.2, 270.1)"
5,0.11300000000000004,"(4, 2015, 114.1, 208.4)"
6,0.09800000000000003,"(4, 2015, 109.9, 385.6)"
7,0.068,"(4, 2015, 124.7, 319.4)"
8,0.07700000000000001,"(4, 2015, 103.3, 252.3)"
9,0.059000000000000004,"(4, 2015, 128.1, 262.6)"
