Design
Parameter,Units,SB0
Battery Capacity,kWh,890.4054601422406
Solar Capacity,kWp,570.13279507317
Grid Con. Capacity,kW,274.3542663261875
Objective
Objective Components,Value ($)
Total,5152700.701885836
Elec. Price,1864218.1369178835
Carbon Cost,1235939.1118772733
Grid Ex. Cost,2551.345472691549
Grid Cap. Cost,526988.8199015518
Battery Cost,667804.0951066804
Solar Cost,855199.192609755
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14400000000000002,"(0, 2013, 101.7, 298.7)"
1,0.12100000000000005,"(0, 2016, 102.0, 229.8)"
2,0.11000000000000004,"(0, 2016, 100.7, 356.8)"
3,0.11500000000000005,"(0, 2013, 102.6, 265.7)"
4,0.09600000000000003,"(0, 2013, 104.4, 329.9)"
5,0.08400000000000002,"(0, 2016, 105.7, 390.2)"
6,0.11800000000000005,"(0, 2017, 100.1, 210.6)"
7,0.07200000000000001,"(0, 2013, 116.2, 317.0)"
8,0.062000000000000006,"(0, 2017, 114.6, 258.7)"
9,0.07800000000000001,"(0, 2013, 92.3, 369.9)"
