Design
Parameter,Units,SB0
Battery Capacity,kWh,748.8629667115179
Solar Capacity,kWp,501.6439448946851
Grid Con. Capacity,kW,303.8038001802876
Objective
Objective Components,Value ($)
Total,4145293.1147822253
Elec. Price,1333450.2217317119
Carbon Cost,876392.277938479
Grid Ex. Cost,37781.00655673246
Grid Cap. Cost,583556.4661796358
Battery Cost,561647.2250336384
Solar Cost,752465.9173420276
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11700000000000005,"(40, 2012, 74.9, 297.2)"
1,0.10700000000000004,"(40, 2015, 74.5, 363.8)"
2,0.15600000000000003,"(40, 2012, 73.5, 226.9)"
3,0.10400000000000004,"(40, 2012, 76.9, 336.7)"
4,0.15100000000000002,"(40, 2012, 75.4, 264.4)"
5,0.066,"(40, 2014, 78.6, 381.7)"
6,0.08000000000000002,"(40, 2012, 82.8, 217.4)"
7,0.10200000000000004,"(40, 2015, 68.7, 333.6)"
8,0.066,"(40, 2012, 85.0, 377.2)"
9,0.051000000000000004,"(40, 2012, 89.4, 309.3)"
