Design
Parameter,Units,SB0
Battery Capacity,kWh,719.2981408440739
Solar Capacity,kWp,484.46561837933257
Grid Con. Capacity,kW,304.45616195450594
Objective
Objective Components,Value ($)
Total,4041464.6734088548
Elec. Price,1298627.9872065398
Carbon Cost,850289.204543503
Grid Ex. Cost,41565.904035810934
Grid Cap. Cost,584809.5444209469
Battery Cost,539473.6056330554
Solar Cost,726698.4275689989
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.13,"(40, 2012, 73.5, 294.5)"
1,0.132,"(40, 2012, 72.3, 367.2)"
2,0.07600000000000001,"(40, 2012, 74.1, 227.8)"
3,0.12700000000000006,"(40, 2015, 69.0, 317.7)"
4,0.11700000000000005,"(40, 2015, 72.8, 254.1)"
5,0.07800000000000001,"(40, 2014, 75.3, 386.1)"
6,0.11300000000000004,"(40, 2012, 79.0, 336.7)"
7,0.07500000000000001,"(40, 2017, 77.5, 211.5)"
8,0.07700000000000001,"(40, 2012, 83.8, 277.2)"
9,0.07500000000000001,"(40, 2015, 64.6, 223.4)"
