Design
Parameter,Units,SB0
Battery Capacity,kWh,1147.6716616019478
Solar Capacity,kWp,677.884338813234
Grid Con. Capacity,kW,311.2615484592635
Objective
Objective Components,Value ($)
Total,4890337.10569287
Elec. Price,1433142.828113077
Carbon Cost,976408.5185153505
Grid Ex. Cost,5323.946977629286
Grid Cap. Cost,597881.557665502
Battery Cost,860753.7462014608
Solar Cost,1016826.508219851
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12200000000000005,"(4, 2017, 118.5, 297.4)"
1,0.12700000000000006,"(4, 2015, 117.9, 361.4)"
2,0.07200000000000001,"(4, 2013, 118.0, 235.5)"
3,0.11600000000000005,"(4, 2015, 117.9, 267.5)"
4,0.15600000000000003,"(4, 2017, 115.0, 324.7)"
5,0.08500000000000002,"(4, 2017, 120.2, 211.7)"
6,0.09500000000000003,"(4, 2017, 118.3, 389.2)"
7,0.08700000000000002,"(4, 2013, 107.4, 225.6)"
8,0.064,"(4, 2017, 132.3, 367.4)"
9,0.07600000000000001,"(4, 2017, 129.6, 253.4)"
