Design
Parameter,Units,SB0
Battery Capacity,kWh,1004.7865252718105
Solar Capacity,kWp,640.1522676372417
Grid Con. Capacity,kW,318.2517464037447
Objective
Objective Components,Value ($)
Total,4960792.294705706
Elec. Price,1580724.7370705276
Carbon Cost,1043282.910016082
Grid Ex. Cost,11657.789325515649
Grid Cap. Cost,611308.5628838595
Battery Cost,753589.893953858
Solar Cost,960228.4014558626
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10900000000000004,"(40, 2012, 99.8, 305.7)"
1,0.10900000000000004,"(40, 2015, 101.0, 230.8)"
2,0.11400000000000005,"(40, 2012, 102.6, 378.5)"
3,0.10900000000000004,"(40, 2015, 101.2, 333.7)"
4,0.10500000000000004,"(40, 2015, 106.5, 262.7)"
5,0.09600000000000003,"(40, 2014, 97.0, 380.6)"
6,0.12200000000000005,"(40, 2012, 100.5, 213.9)"
7,0.08000000000000002,"(40, 2012, 92.1, 266.0)"
8,0.07200000000000001,"(40, 2012, 112.2, 306.8)"
9,0.08400000000000002,"(40, 2012, 91.7, 335.5)"
