Design
Parameter,Units,SB0
Battery Capacity,kWh,943.1375290367235
Solar Capacity,kWp,667.0357320337296
Grid Con. Capacity,kW,339.2738890506617
Objective
Objective Components,Value ($)
Total,5501106.360651816
Elec. Price,1852730.0847218663
Carbon Cost,1239450.2864111958
Grid Ex. Cost,49330.64947247163
Grid Cap. Cost,651688.595218146
Battery Cost,707353.1467775427
Solar Cost,1000553.5980505943
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14100000000000001,"(0, 2016, 108.6, 299.0)"
1,0.129,"(0, 2016, 107.9, 235.6)"
2,0.08300000000000002,"(0, 2013, 108.2, 369.9)"
3,0.132,"(0, 2013, 105.4, 265.1)"
4,0.11700000000000005,"(0, 2016, 111.3, 212.0)"
5,0.07500000000000001,"(0, 2016, 111.7, 387.1)"
6,0.10900000000000004,"(0, 2013, 109.3, 335.6)"
7,0.07200000000000001,"(0, 2014, 123.9, 300.6)"
8,0.065,"(0, 2014, 121.9, 354.4)"
9,0.07700000000000001,"(0, 2014, 99.6, 385.3)"
