Design
Parameter,Units,SB0
Battery Capacity,kWh,806.445822249431
Solar Capacity,kWp,505.70108336928047
Grid Con. Capacity,kW,276.9188326939168
Objective
Objective Components,Value ($)
Total,4140878.802398726
Elec. Price,1334798.3527640505
Carbon Cost,909842.8130399596
Grid Ex. Cost,936.7203874900349
Grid Cap. Cost,531914.9244662318
Battery Cost,604834.3666870733
Solar Cost,758551.6250539207
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10800000000000004,"(8, 2014, 88.9, 298.8)"
1,0.11900000000000005,"(8, 2014, 87.6, 229.2)"
2,0.12600000000000006,"(8, 2016, 88.2, 362.2)"
3,0.08600000000000002,"(8, 2014, 89.4, 264.6)"
4,0.11100000000000004,"(8, 2013, 87.1, 329.0)"
5,0.11200000000000004,"(8, 2016, 90.9, 386.2)"
6,0.11200000000000004,"(8, 2017, 89.7, 208.3)"
7,0.068,"(8, 2017, 100.7, 256.6)"
8,0.08400000000000002,"(8, 2013, 84.6, 284.1)"
9,0.07400000000000001,"(8, 2013, 97.0, 333.9)"
