Design
Parameter,Units,SB0
Battery Capacity,kWh,873.9842917277301
Solar Capacity,kWp,485.4721546259637
Grid Con. Capacity,kW,212.36859830721934
Objective
Objective Components,Value ($)
Total,2811230.1337762754
Elec. Price,574596.0549651701
Carbon Cost,432755.5086971008
Grid Ex. Cost,12257.436797477636
Grid Cap. Cost,407924.6825817838
Battery Cost,655488.2187957976
Solar Cost,728208.2319389456
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12300000000000005,"(102, 2017, 71.0, 301.0)"
1,0.09000000000000002,"(102, 2013, 70.3, 364.5)"
2,0.14100000000000001,"(102, 2014, 71.2, 228.6)"
3,0.08800000000000002,"(102, 2017, 77.7, 335.8)"
4,0.10200000000000004,"(102, 2014, 64.8, 269.7)"
5,0.10300000000000004,"(102, 2017, 63.2, 337.3)"
6,0.09800000000000003,"(102, 2014, 77.1, 273.7)"
7,0.08200000000000002,"(102, 2015, 65.5, 388.3)"
8,0.08900000000000002,"(102, 2014, 64.9, 217.9)"
9,0.08400000000000002,"(102, 2017, 77.1, 382.8)"
