Design
Parameter,Units,SB0
Battery Capacity,kWh,1089.0992992416727
Solar Capacity,kWp,627.0390941404845
Grid Con. Capacity,kW,260.6082533399667
Objective
Objective Components,Value ($)
Total,4589206.277431999
Elec. Price,1388425.6791810081
Carbon Cost,929282.5514084711
Grid Ex. Cost,13529.911243353003
Grid Cap. Cost,500585.0199571861
Battery Cost,816824.4744312546
Solar Cost,940558.6412107268
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.135,"(19, 2015, 106.6, 295.9)"
1,0.09200000000000003,"(19, 2012, 106.7, 371.8)"
2,0.10900000000000004,"(19, 2015, 103.0, 230.6)"
3,0.11600000000000005,"(19, 2012, 100.7, 337.2)"
4,0.10500000000000004,"(19, 2015, 114.5, 242.7)"
5,0.09900000000000003,"(19, 2013, 105.3, 384.2)"
6,0.08900000000000002,"(19, 2017, 106.1, 375.2)"
7,0.07800000000000001,"(19, 2012, 117.0, 333.6)"
8,0.09600000000000003,"(19, 2015, 97.6, 264.3)"
9,0.08100000000000002,"(19, 2015, 108.7, 207.1)"
