Design
Parameter,Units,SB0
Battery Capacity,kWh,893.1291065949829
Solar Capacity,kWp,585.2332507632083
Grid Con. Capacity,kW,275.2687338572967
Objective
Objective Components,Value ($)
Total,4252869.563119244
Elec. Price,1293667.6618249174
Carbon Cost,872134.5312790159
Grid Ex. Cost,10625.30430670299
Grid Cap. Cost,528745.3596175575
Battery Cost,669846.8299462372
Solar Cost,877849.8761448124
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11900000000000005,"(25, 2012, 89.0, 305.2)"
1,0.09700000000000003,"(25, 2014, 91.2, 238.2)"
2,0.12500000000000006,"(25, 2012, 92.3, 363.7)"
3,0.12100000000000005,"(25, 2012, 88.7, 272.1)"
4,0.11900000000000005,"(25, 2012, 86.9, 387.6)"
5,0.11800000000000005,"(25, 2012, 86.9, 336.2)"
6,0.08800000000000002,"(25, 2014, 89.1, 211.2)"
7,0.07100000000000001,"(25, 2012, 102.2, 259.8)"
8,0.08600000000000002,"(25, 2012, 100.3, 324.1)"
9,0.056,"(25, 2012, 79.3, 240.5)"
