Design
Parameter,Units,SB0
Battery Capacity,kWh,1359.0560128145823
Solar Capacity,kWp,782.741031655636
Grid Con. Capacity,kW,339.4971051482617
Objective
Objective Components,Value ($)
Total,6160633.536135543
Elec. Price,1995786.8023711615
Carbon Cost,1317808.5166781247
Grid Ex. Cost,1517.303852913891
Grid Cap. Cost,652117.3561389527
Battery Cost,1019292.0096109367
Solar Cost,1174111.547483454
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11500000000000005,"(40, 2015, 132.8, 291.4)"
1,0.12600000000000006,"(40, 2015, 133.1, 363.3)"
2,0.11700000000000005,"(40, 2012, 134.2, 235.3)"
3,0.10000000000000003,"(40, 2012, 139.5, 333.3)"
4,0.11000000000000004,"(40, 2012, 137.5, 266.1)"
5,0.10600000000000004,"(40, 2015, 138.5, 209.2)"
6,0.07600000000000001,"(40, 2014, 133.9, 389.3)"
7,0.10400000000000004,"(40, 2012, 123.0, 328.6)"
8,0.09600000000000003,"(40, 2012, 124.7, 257.7)"
9,0.05,"(40, 2012, 150.4, 362.7)"
