Design
Parameter,Units,SB0
Battery Capacity,kWh,1220.5101849270666
Solar Capacity,kWp,693.6384510191299
Grid Con. Capacity,kW,280.79410936722013
Objective
Objective Components,Value ($)
Total,4954213.432570746
Elec. Price,1462611.9834836414
Carbon Cost,982595.2312726696
Grid Ex. Cost,13807.217514238639
Grid Cap. Cost,539358.685076202
Battery Cost,915382.6386953
Solar Cost,1040457.6765286948
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11200000000000004,"(19, 2015, 116.0, 296.6)"
1,0.11800000000000005,"(19, 2015, 116.4, 223.1)"
2,0.10800000000000004,"(19, 2012, 114.7, 364.7)"
3,0.129,"(19, 2015, 115.3, 259.6)"
4,0.11200000000000004,"(19, 2012, 112.4, 326.1)"
5,0.08300000000000002,"(19, 2013, 114.9, 381.0)"
6,0.08700000000000002,"(19, 2017, 117.1, 367.2)"
7,0.08500000000000002,"(19, 2015, 131.0, 243.6)"
8,0.09200000000000003,"(19, 2015, 105.0, 224.8)"
9,0.07400000000000001,"(19, 2012, 127.3, 312.2)"
