Design
Parameter,Units,SB0
Battery Capacity,kWh,1046.158485977659
Solar Capacity,kWp,609.5751515736004
Grid Con. Capacity,kW,290.6410146207233
Objective
Objective Components,Value ($)
Total,4359461.461759823
Elec. Price,1229236.4963540612
Carbon Cost,864242.705216049
Grid Ex. Cost,8727.719428762563
Grid Cap. Cost,558272.948917306
Battery Cost,784618.8644832443
Solar Cost,914362.7273604005
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12000000000000005,"(104, 2012, 103.1, 304.9)"
1,0.07100000000000001,"(104, 2012, 104.8, 235.8)"
2,0.15500000000000003,"(104, 2012, 107.8, 361.9)"
3,0.08300000000000002,"(104, 2012, 104.2, 264.2)"
4,0.10700000000000004,"(104, 2012, 103.2, 394.1)"
5,0.12300000000000005,"(104, 2012, 103.0, 212.9)"
6,0.10800000000000004,"(104, 2012, 98.5, 330.0)"
7,0.08400000000000002,"(104, 2012, 113.9, 319.0)"
8,0.08100000000000002,"(104, 2012, 94.1, 251.7)"
9,0.068,"(104, 2012, 116.2, 253.8)"
