Design
Parameter,Units,SB0
Battery Capacity,kWh,906.2784524373787
Solar Capacity,kWp,560.4010396443451
Grid Con. Capacity,kW,264.81395444880064
Objective
Objective Components,Value ($)
Total,4132862.630692655
Elec. Price,1237302.0014521764
Carbon Cost,840130.7089490907
Grid Ex. Cost,26456.050659765784
Grid Cap. Cost,508663.47083707113
Battery Cost,679708.8393280341
Solar Cost,840601.5594665176
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.131,"(4, 2017, 94.4, 297.2)"
1,0.14400000000000002,"(4, 2017, 94.5, 368.3)"
2,0.09100000000000003,"(4, 2017, 95.5, 233.6)"
3,0.134,"(4, 2017, 96.3, 265.2)"
4,0.11300000000000004,"(4, 2015, 97.0, 331.0)"
5,0.09300000000000003,"(4, 2013, 94.4, 391.1)"
6,0.09400000000000003,"(4, 2015, 96.7, 212.0)"
7,0.068,"(4, 2017, 107.8, 342.6)"
8,0.063,"(4, 2017, 107.2, 286.7)"
9,0.069,"(4, 2017, 108.0, 243.0)"
