Design
Parameter,Units,SB0
Battery Capacity,kWh,1511.4923928057274
Solar Capacity,kWp,778.1519456445798
Grid Con. Capacity,kW,291.613000790653
Objective
Objective Components,Value ($)
Total,4993837.18151767
Elec. Price,1241930.4913161923
Carbon Cost,879858.9417795144
Grid Ex. Cost,11060.562998751884
Grid Cap. Cost,560139.9723520459
Battery Cost,1133619.2946042956
Solar Cost,1167227.9184668697
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(102, 2014, 126.5, 305.7)"
1,0.16000000000000003,"(102, 2014, 128.2, 225.1)"
2,0.10500000000000004,"(102, 2014, 125.4, 375.4)"
3,0.10000000000000003,"(102, 2014, 130.4, 268.9)"
4,0.09900000000000003,"(102, 2015, 139.1, 353.1)"
5,0.10600000000000004,"(102, 2013, 118.3, 320.6)"
6,0.08000000000000002,"(102, 2015, 119.1, 383.8)"
7,0.08800000000000002,"(102, 2014, 140.8, 301.9)"
8,0.08500000000000002,"(102, 2014, 116.4, 222.0)"
9,0.07600000000000001,"(102, 2013, 115.6, 270.7)"
