Design
Parameter,Units,SB0
Battery Capacity,kWh,1256.858293374482
Solar Capacity,kWp,634.321137232461
Grid Con. Capacity,kW,234.0165050918381
Objective
Objective Components,Value ($)
Total,3933166.594714183
Elec. Price,915392.3056070051
Carbon Cost,666298.5192187637
Grid Ex. Cost,7843.64047828847
Grid Cap. Cost,449506.70353057235
Battery Cost,942643.7200308614
Solar Cost,951481.7058486914
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10800000000000004,"(102, 2017, 102.5, 298.8)"
1,0.10900000000000004,"(102, 2013, 102.0, 356.3)"
2,0.10900000000000004,"(102, 2014, 103.5, 226.0)"
3,0.10700000000000004,"(102, 2013, 105.2, 258.6)"
4,0.11200000000000004,"(102, 2017, 100.4, 336.6)"
5,0.09800000000000003,"(102, 2013, 104.9, 391.1)"
6,0.08500000000000002,"(102, 2014, 118.5, 298.8)"
7,0.09600000000000003,"(102, 2014, 93.2, 254.5)"
8,0.09800000000000003,"(102, 2013, 94.1, 319.8)"
9,0.07800000000000001,"(102, 2017, 97.8, 210.7)"
