Design
Parameter,Units,SB0
Battery Capacity,kWh,774.9973948165044
Solar Capacity,kWp,426.03386804903613
Grid Con. Capacity,kW,189.79095559859135
Objective
Objective Components,Value ($)
Total,2541263.7723648795
Elec. Price,540420.5195093572
Carbon Cost,410751.48738097807
Grid Ex. Cost,5236.123409650519
Grid Cap. Cost,364556.7938789609
Battery Cost,581248.0461123784
Solar Cost,639050.8020735543
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09900000000000003,"(102, 2014, 62.9, 307.2)"
1,0.12800000000000006,"(102, 2017, 63.2, 235.9)"
2,0.07400000000000001,"(102, 2013, 62.7, 366.1)"
3,0.10500000000000004,"(102, 2017, 67.5, 338.0)"
4,0.134,"(102, 2013, 60.6, 261.1)"
5,0.08700000000000002,"(102, 2014, 60.0, 374.7)"
6,0.10600000000000004,"(102, 2014, 63.2, 212.0)"
7,0.08600000000000002,"(102, 2013, 65.9, 393.6)"
8,0.11200000000000004,"(102, 2015, 61.6, 318.8)"
9,0.069,"(102, 2017, 73.2, 276.2)"
