Design
Parameter,Units,SB0
Battery Capacity,kWh,1327.8967411714377
Solar Capacity,kWp,749.7936251772343
Grid Con. Capacity,kW,300.2635603151298
Objective
Objective Components,Value ($)
Total,5253934.085938563
Elec. Price,1530728.9021507623
Carbon Cost,1023534.9482565507
Grid Ex. Cost,2300.9864481748577
Grid Cap. Cost,576756.2554386451
Battery Cost,995922.5558785783
Solar Cost,1124690.4377658514
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.133,"(19, 2015, 127.2, 296.4)"
1,0.09400000000000003,"(19, 2015, 127.3, 230.9)"
2,0.11200000000000004,"(19, 2012, 124.1, 372.4)"
3,0.12800000000000006,"(19, 2017, 131.9, 346.5)"
4,0.11000000000000004,"(19, 2015, 128.4, 260.9)"
5,0.11200000000000004,"(19, 2012, 119.7, 322.7)"
6,0.08000000000000002,"(19, 2017, 133.3, 216.7)"
7,0.069,"(19, 2015, 113.8, 218.3)"
8,0.09100000000000003,"(19, 2015, 118.1, 388.3)"
9,0.07100000000000001,"(19, 2015, 115.4, 268.2)"
