Design
Parameter,Units,SB0
Battery Capacity,kWh,828.3443251782663
Solar Capacity,kWp,594.3734939221811
Grid Con. Capacity,kW,315.6596525868683
Objective
Objective Components,Value ($)
Total,4940991.121521165
Elec. Price,1652882.5834560334
Carbon Cost,1103751.3804932765
Grid Ex. Cost,65209.09012760782
Grid Cap. Cost,606329.5826772761
Battery Cost,621258.2438836998
Solar Cost,891560.2408832716
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10200000000000004,"(0, 2013, 94.2, 307.6)"
1,0.08900000000000002,"(0, 2013, 94.9, 231.1)"
2,0.15200000000000002,"(0, 2014, 94.5, 368.3)"
3,0.10500000000000004,"(0, 2016, 90.5, 269.5)"
4,0.10700000000000004,"(0, 2016, 88.6, 327.5)"
5,0.12500000000000006,"(0, 2016, 92.4, 213.9)"
6,0.10400000000000004,"(0, 2016, 96.5, 385.2)"
7,0.069,"(0, 2013, 107.4, 321.7)"
8,0.08500000000000002,"(0, 2013, 98.2, 251.2)"
9,0.062000000000000006,"(0, 2016, 103.1, 281.3)"
