Design
Parameter,Units,SB0
Battery Capacity,kWh,1557.0221163537826
Solar Capacity,kWp,789.2400015977959
Grid Con. Capacity,kW,291.03232627007696
Objective
Objective Components,Value ($)
Total,5041607.414337214
Elec. Price,1239641.1561845418
Carbon Cost,875239.3987484749
Grid Ex. Cost,16075.676365061063
Grid Cap. Cost,559024.5933771061
Battery Cost,1167766.587265337
Solar Cost,1183860.0023966937
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08300000000000002,"(102, 2014, 129.5, 298.3)"
1,0.11100000000000004,"(102, 2014, 127.1, 372.4)"
2,0.131,"(102, 2014, 131.3, 229.7)"
3,0.10700000000000004,"(102, 2015, 123.7, 382.8)"
4,0.11800000000000005,"(102, 2013, 126.5, 338.1)"
5,0.10600000000000004,"(102, 2014, 122.3, 263.7)"
6,0.10500000000000004,"(102, 2014, 128.1, 207.5)"
7,0.08400000000000002,"(102, 2017, 136.6, 332.7)"
8,0.08500000000000002,"(102, 2014, 136.8, 271.0)"
9,0.07,"(102, 2014, 116.7, 308.2)"
