Design
Parameter,Units,SB0
Battery Capacity,kWh,896.9523549922717
Solar Capacity,kWp,649.0421711210677
Grid Con. Capacity,kW,346.5379380371588
Objective
Objective Components,Value ($)
Total,5208297.703836867
Elec. Price,1707809.4264780693
Carbon Cost,1142155.0909849964
Grid Ex. Cost,46414.04080161974
Grid Cap. Cost,665641.6226463759
Battery Cost,672714.2662442038
Solar Cost,973563.2566816015
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(0, 2013, 99.8, 301.2)"
1,0.132,"(0, 2016, 101.0, 228.5)"
2,0.10600000000000004,"(0, 2014, 102.4, 373.0)"
3,0.12500000000000006,"(0, 2013, 100.5, 266.6)"
4,0.08900000000000002,"(0, 2014, 101.1, 333.1)"
5,0.09600000000000003,"(0, 2017, 100.8, 209.3)"
6,0.10000000000000003,"(0, 2016, 101.0, 385.6)"
7,0.057,"(0, 2017, 114.2, 257.1)"
8,0.08400000000000002,"(0, 2013, 110.3, 322.2)"
9,0.068,"(0, 2014, 89.7, 360.7)"
