Design
Parameter,Units,SB0
Battery Capacity,kWh,1129.4427287216924
Solar Capacity,kWp,654.1275845130957
Grid Con. Capacity,kW,304.59756269307627
Objective
Objective Components,Value ($)
Total,4656970.448963498
Elec. Price,1305756.6914642337
Carbon Cost,912569.8768556233
Grid Ex. Cost,25289.305659777474
Grid Cap. Cost,585081.1516729506
Battery Cost,847082.0465412693
Solar Cost,981191.3767696436
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16000000000000003,"(104, 2012, 112.0, 296.6)"
1,0.08100000000000002,"(104, 2016, 112.5, 359.4)"
2,0.12500000000000006,"(104, 2012, 113.0, 235.7)"
3,0.10600000000000004,"(104, 2012, 112.6, 328.6)"
4,0.11000000000000004,"(104, 2012, 108.3, 262.3)"
5,0.11600000000000005,"(104, 2013, 114.1, 209.8)"
6,0.09900000000000003,"(104, 2016, 109.5, 388.1)"
7,0.065,"(104, 2012, 126.0, 263.9)"
8,0.07300000000000001,"(104, 2012, 126.0, 355.0)"
9,0.065,"(104, 2012, 104.4, 347.9)"
