Design
Parameter,Units,SB0
Battery Capacity,kWh,1156.9489658488424
Solar Capacity,kWp,661.1949983679441
Grid Con. Capacity,kW,308.7862341465744
Objective
Objective Components,Value ($)
Total,4671376.236451127
Elec. Price,1297774.8988145944
Carbon Cost,908247.3347588175
Grid Ex. Cost,12722.889515955338
Grid Cap. Cost,593126.8914232115
Battery Cost,867711.7243866317
Solar Cost,991792.4975519162
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.133,"(104, 2016, 113.9, 289.1)"
1,0.08900000000000002,"(104, 2012, 114.7, 359.8)"
2,0.12800000000000006,"(104, 2012, 114.8, 232.1)"
3,0.12100000000000005,"(104, 2012, 117.0, 266.4)"
4,0.09800000000000003,"(104, 2016, 116.4, 383.3)"
5,0.12800000000000006,"(104, 2012, 113.9, 329.9)"
6,0.11000000000000004,"(104, 2012, 114.9, 213.0)"
7,0.07600000000000001,"(104, 2012, 101.8, 254.8)"
8,0.052000000000000005,"(104, 2012, 99.0, 373.2)"
9,0.065,"(104, 2012, 128.5, 345.4)"
