Design
Parameter,Units,SB0
Battery Capacity,kWh,1233.0814823890698
Solar Capacity,kWp,630.9108866381496
Grid Con. Capacity,kW,241.3608027199726
Objective
Objective Components,Value ($)
Total,4001480.2509928364
Elec. Price,966105.3999158337
Carbon Cost,696065.4810215422
Grid Ex. Cost,4518.053081819311
Grid Cap. Cost,463613.8752246141
Battery Cost,924811.1117918023
Solar Cost,946366.3299572243
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.13,"(102, 2017, 101.8, 310.5)"
1,0.11500000000000005,"(102, 2014, 102.5, 234.4)"
2,0.09200000000000003,"(102, 2013, 101.0, 363.0)"
3,0.10700000000000004,"(102, 2014, 111.0, 344.5)"
4,0.129,"(102, 2014, 103.7, 266.2)"
5,0.10300000000000004,"(102, 2013, 94.8, 319.1)"
6,0.10300000000000004,"(102, 2014, 106.1, 209.7)"
7,0.07400000000000001,"(102, 2015, 108.5, 386.0)"
8,0.068,"(102, 2014, 90.2, 278.5)"
9,0.07900000000000001,"(102, 2017, 99.9, 375.7)"
