Design
Parameter,Units,SB0
Battery Capacity,kWh,964.666623229886
Solar Capacity,kWp,589.6863492870257
Grid Con. Capacity,kW,278.13004238375294
Objective
Objective Components,Value ($)
Total,4298942.3799579
Elec. Price,1284453.4622368107
Carbon Cost,867942.58347597
Grid Ex. Cost,4275.38648004063
Grid Cap. Cost,534241.4564121254
Battery Cost,723499.9674224145
Solar Cost,884529.5239305386
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12100000000000005,"(4, 2015, 100.9, 298.7)"
1,0.11000000000000004,"(4, 2017, 100.1, 231.5)"
2,0.10800000000000004,"(4, 2017, 99.1, 362.9)"
3,0.132,"(4, 2017, 98.7, 262.6)"
4,0.11700000000000005,"(4, 2015, 100.9, 389.5)"
5,0.12700000000000006,"(4, 2017, 99.8, 325.4)"
6,0.10500000000000004,"(4, 2015, 106.0, 211.4)"
7,0.07200000000000001,"(4, 2015, 112.5, 355.6)"
8,0.058,"(4, 2015, 116.5, 295.1)"
9,0.05,"(4, 2015, 112.2, 247.7)"
