Design
Parameter,Units,SB0
Battery Capacity,kWh,895.7495237707726
Solar Capacity,kWp,577.5383693316654
Grid Con. Capacity,kW,264.13818061090853
Objective
Objective Components,Value ($)
Total,3975228.732746716
Elec. Price,1148103.4822657993
Carbon Cost,767689.0967112408
Grid Ex. Cost,13951.035020645573
Grid Cap. Cost,507365.4219234534
Battery Cost,671812.1428280794
Solar Cost,866307.5539974981
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.137,"(58, 2017, 89.9, 302.9)"
1,0.12200000000000005,"(58, 2017, 90.1, 234.5)"
2,0.10100000000000003,"(58, 2017, 88.4, 370.8)"
3,0.14800000000000002,"(58, 2017, 89.2, 262.1)"
4,0.10500000000000004,"(58, 2014, 95.4, 325.6)"
5,0.12200000000000005,"(58, 2017, 89.6, 215.1)"
6,0.062000000000000006,"(58, 2014, 84.1, 388.6)"
7,0.07900000000000001,"(58, 2017, 82.0, 343.6)"
8,0.060000000000000005,"(58, 2015, 104.9, 286.7)"
9,0.064,"(58, 2014, 99.9, 370.9)"
