Design
Parameter,Units,SB0
Battery Capacity,kWh,719.4257383462176
Solar Capacity,kWp,482.7490111973364
Grid Con. Capacity,kW,277.0736466345115
Objective
Objective Components,Value ($)
Total,3785896.819950201
Elec. Price,1179865.7570604463
Carbon Cost,805746.014100235
Grid Ex. Cost,4379.931990061067
Grid Cap. Cost,532212.2962437908
Battery Cost,539569.3037596632
Solar Cost,724123.5167960046
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14100000000000001,"(8, 2013, 79.2, 296.8)"
1,0.12000000000000005,"(8, 2013, 80.9, 364.8)"
2,0.10300000000000004,"(8, 2015, 79.1, 228.3)"
3,0.13,"(8, 2013, 73.8, 330.3)"
4,0.09000000000000002,"(8, 2014, 80.1, 263.6)"
5,0.11400000000000005,"(8, 2016, 80.7, 387.1)"
6,0.11400000000000005,"(8, 2014, 76.8, 213.0)"
7,0.057,"(8, 2013, 89.0, 335.4)"
8,0.064,"(8, 2017, 91.1, 253.8)"
9,0.067,"(8, 2013, 72.2, 279.8)"
