Design
Parameter,Units,SB0
Battery Capacity,kWh,935.8578920086044
Solar Capacity,kWp,609.9821029269752
Grid Con. Capacity,kW,289.07011870268394
Objective
Objective Components,Value ($)
Total,4493184.627548084
Elec. Price,1387384.0973816281
Carbon Cost,931931.4155727945
Grid Ex. Cost,1747.0215220059422
Grid Cap. Cost,555255.5196747388
Battery Cost,701893.4190064532
Solar Cost,914973.1543904629
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14,"(25, 2016, 93.9, 300.4)"
1,0.07800000000000001,"(25, 2012, 93.1, 370.9)"
2,0.14100000000000001,"(25, 2013, 94.2, 225.6)"
3,0.10600000000000004,"(25, 2016, 98.6, 266.0)"
4,0.14100000000000001,"(25, 2016, 92.0, 338.8)"
5,0.08900000000000002,"(25, 2012, 102.8, 376.9)"
6,0.07900000000000001,"(25, 2012, 104.1, 224.9)"
7,0.08200000000000002,"(25, 2012, 87.1, 263.4)"
8,0.08500000000000002,"(25, 2012, 89.3, 392.3)"
9,0.059000000000000004,"(25, 2012, 108.8, 311.9)"
