Design
Parameter,Units,SB0
Battery Capacity,kWh,557.0655413830457
Solar Capacity,kWp,412.28899073473724
Grid Con. Capacity,kW,218.71101779548732
Objective
Objective Components,Value ($)
Total,2815931.424348342
Elec. Price,793730.9903968787
Carbon Cost,509312.42981875094
Grid Ex. Cost,56547.9486444913
Grid Cap. Cost,420107.4133488318
Battery Cost,417799.15603728424
Solar Cost,618433.4861021058
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.131,"(19, 2012, 55.3, 295.5)"
1,0.09800000000000003,"(19, 2015, 55.1, 367.6)"
2,0.10400000000000004,"(19, 2015, 56.5, 221.9)"
3,0.12800000000000006,"(19, 2017, 54.4, 365.3)"
4,0.12300000000000005,"(19, 2015, 53.2, 258.7)"
5,0.07400000000000001,"(19, 2013, 52.7, 379.5)"
6,0.09500000000000003,"(19, 2017, 54.3, 310.8)"
7,0.11100000000000004,"(19, 2013, 54.5, 327.9)"
8,0.08500000000000002,"(19, 2017, 58.9, 242.1)"
9,0.051000000000000004,"(19, 2017, 52.1, 207.6)"
