Design
Parameter,Units,SB0
Battery Capacity,kWh,1168.0370404537282
Solar Capacity,kWp,673.0830939186062
Grid Con. Capacity,kW,315.4974931492594
Objective
Objective Components,Value ($)
Total,4840224.127422468
Elec. Price,1377237.1866153055
Carbon Cost,963966.372382868
Grid Ex. Cost,7350.045781885981
Grid Cap. Cost,606018.1014242024
Battery Cost,876027.7803402961
Solar Cost,1009624.6408779093
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.17500000000000004,"(104, 2012, 117.1, 294.1)"
1,0.08200000000000002,"(104, 2012, 116.1, 359.4)"
2,0.11400000000000005,"(104, 2013, 116.5, 227.8)"
3,0.10700000000000004,"(104, 2012, 112.1, 325.6)"
4,0.11400000000000005,"(104, 2012, 113.8, 257.6)"
5,0.11100000000000004,"(104, 2012, 116.7, 385.0)"
6,0.09000000000000002,"(104, 2017, 120.5, 210.2)"
7,0.066,"(104, 2012, 130.2, 331.3)"
8,0.066,"(104, 2013, 130.4, 247.5)"
9,0.07500000000000001,"(104, 2012, 105.2, 362.0)"
