Design
Parameter,Units,SB0
Battery Capacity,kWh,863.9673767259097
Solar Capacity,kWp,531.6758507749864
Grid Con. Capacity,kW,276.0014818652566
Objective
Objective Components,Value ($)
Total,3690109.704345928
Elec. Price,1004234.1906442806
Carbon Cost,703682.469641409
Grid Ex. Cost,6550.888937146274
Grid Cap. Cost,530152.8464161804
Battery Cost,647975.5325444323
Solar Cost,797513.7761624797
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11800000000000005,"(104, 2012, 86.6, 302.2)"
1,0.10100000000000003,"(104, 2016, 86.7, 231.7)"
2,0.137,"(104, 2012, 86.7, 369.3)"
3,0.09900000000000003,"(104, 2012, 86.1, 330.7)"
4,0.137,"(104, 2012, 84.9, 270.4)"
5,0.11200000000000004,"(104, 2012, 87.8, 214.2)"
6,0.08400000000000002,"(104, 2016, 88.4, 389.6)"
7,0.07400000000000001,"(104, 2012, 95.0, 246.7)"
8,0.07500000000000001,"(104, 2012, 76.5, 337.2)"
9,0.063,"(104, 2012, 98.4, 322.0)"
