Design
Parameter,Units,SB0
Battery Capacity,kWh,1360.7615031648095
Solar Capacity,kWp,791.0385789159249
Grid Con. Capacity,kW,331.3312199847747
Objective
Objective Components,Value ($)
Total,5885282.957604149
Elec. Price,1817932.387710232
Carbon Cost,1218579.5721118192
Grid Ex. Cost,5209.9503138487225
Grid Cap. Cost,636432.0517207547
Battery Cost,1020571.1273736071
Solar Cost,1186557.8683738874
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10500000000000004,"(25, 2014, 132.8, 304.6)"
1,0.11100000000000004,"(25, 2014, 131.3, 372.3)"
2,0.12700000000000006,"(25, 2016, 133.3, 233.2)"
3,0.09600000000000003,"(25, 2013, 133.9, 266.0)"
4,0.10400000000000004,"(25, 2016, 136.6, 343.7)"
5,0.09000000000000002,"(25, 2013, 134.4, 209.0)"
6,0.10800000000000004,"(25, 2016, 135.5, 393.4)"
7,0.08100000000000002,"(25, 2016, 122.3, 343.3)"
8,0.10500000000000004,"(25, 2014, 144.0, 300.4)"
9,0.07300000000000001,"(25, 2013, 124.2, 262.7)"
