Design
Parameter,Units,SB0
Battery Capacity,kWh,1333.1000252733393
Solar Capacity,kWp,680.4318776925852
Grid Con. Capacity,kW,252.62801273747885
Objective
Objective Components,Value ($)
Total,4292764.239987943
Elec. Price,1037030.3692249791
Carbon Cost,745214.9105074962
Grid Ex. Cost,4789.816961678738
Grid Cap. Cost,485256.3077999073
Battery Cost,999825.0189550044
Solar Cost,1020647.8165388778
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11700000000000005,"(102, 2014, 110.8, 294.1)"
1,0.09000000000000002,"(102, 2013, 110.0, 358.2)"
2,0.134,"(102, 2013, 108.0, 225.4)"
3,0.12500000000000006,"(102, 2014, 110.1, 330.5)"
4,0.07900000000000001,"(102, 2013, 103.1, 389.5)"
5,0.09500000000000003,"(102, 2014, 122.7, 264.5)"
6,0.10500000000000004,"(102, 2013, 102.8, 269.3)"
7,0.09900000000000003,"(102, 2014, 103.8, 209.2)"
8,0.08100000000000002,"(102, 2014, 123.0, 329.9)"
9,0.07500000000000001,"(102, 2014, 115.1, 377.6)"
