Design
Parameter,Units,SB0
Battery Capacity,kWh,1012.9704343532018
Solar Capacity,kWp,587.2056689261005
Grid Con. Capacity,kW,285.776549834625
Objective
Objective Components,Value ($)
Total,4215165.66524158
Elec. Price,1185986.687613573
Carbon Cost,832401.4445728417
Grid Ex. Cost,7312.0810937713395
Grid Cap. Cost,548929.1228073421
Battery Cost,759727.8257649014
Solar Cost,880808.5033891508
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09300000000000003,"(104, 2012, 101.0, 306.3)"
1,0.134,"(104, 2012, 101.1, 236.0)"
2,0.17400000000000004,"(104, 2012, 99.3, 365.5)"
3,0.11600000000000005,"(104, 2012, 102.7, 271.7)"
4,0.11200000000000004,"(104, 2012, 103.5, 210.7)"
5,0.09700000000000003,"(104, 2012, 104.5, 333.4)"
6,0.09100000000000003,"(104, 2016, 100.8, 387.8)"
7,0.062000000000000006,"(104, 2012, 115.6, 305.7)"
8,0.059000000000000004,"(104, 2012, 88.5, 284.5)"
9,0.062000000000000006,"(104, 2012, 90.4, 334.8)"
