Design
Parameter,Units,SB0
Battery Capacity,kWh,1114.6652705882957
Solar Capacity,kWp,679.8852022976422
Grid Con. Capacity,kW,319.84986226772656
Objective
Objective Components,Value ($)
Total,5279171.07830572
Elec. Price,1698799.2406275973
Carbon Cost,1107552.207746837
Grid Ex. Cost,2614.596437676134
Grid Cap. Cost,614378.2771059248
Battery Cost,835998.9529412218
Solar Cost,1019827.8034464633
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09100000000000003,"(40, 2012, 110.1, 297.7)"
1,0.11600000000000005,"(40, 2012, 111.9, 233.3)"
2,0.12200000000000005,"(40, 2015, 111.7, 356.7)"
3,0.08600000000000002,"(40, 2012, 108.5, 266.4)"
4,0.11000000000000004,"(40, 2015, 108.0, 388.1)"
5,0.11300000000000004,"(40, 2012, 115.7, 335.4)"
6,0.11400000000000005,"(40, 2017, 108.8, 214.5)"
7,0.08500000000000002,"(40, 2015, 101.3, 321.7)"
8,0.08300000000000002,"(40, 2015, 122.5, 274.0)"
9,0.08000000000000002,"(40, 2012, 100.5, 251.3)"
