Design
Parameter,Units,SB0
Battery Capacity,kWh,1236.7258331679545
Solar Capacity,kWp,709.7071130061618
Grid Con. Capacity,kW,364.36354071034157
Objective
Objective Components,Value ($)
Total,5614280.936776653
Elec. Price,1724426.8155457324
Carbon Cost,1195854.586502606
Grid Ex. Cost,2012.8558953256518
Grid Cap. Cost,699881.6344477811
Battery Cost,927544.3748759659
Solar Cost,1064560.6695092428
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.136,"(8, 2014, 129.2, 297.9)"
1,0.07800000000000001,"(8, 2014, 130.5, 227.6)"
2,0.138,"(8, 2014, 128.8, 365.0)"
3,0.11700000000000005,"(8, 2014, 128.3, 330.3)"
4,0.129,"(8, 2017, 129.4, 271.6)"
5,0.07500000000000001,"(8, 2012, 129.3, 208.2)"
6,0.09200000000000003,"(8, 2012, 130.9, 385.0)"
7,0.09400000000000003,"(8, 2017, 128.0, 248.2)"
8,0.07400000000000001,"(8, 2014, 141.4, 327.6)"
9,0.067,"(8, 2017, 141.3, 224.3)"
