Design
Parameter,Units,SB0
Battery Capacity,kWh,1179.085278044889
Solar Capacity,kWp,673.8915134837359
Grid Con. Capacity,kW,273.7367855790376
Objective
Objective Components,Value ($)
Total,4857625.253066151
Elec. Price,1448503.596370638
Carbon Cost,964489.7483271118
Grid Ex. Cost,23677.937309396057
Grid Cap. Cost,525802.7422997346
Battery Cost,884313.9585336668
Solar Cost,1010837.270225604
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12700000000000006,"(19, 2015, 113.6, 285.5)"
1,0.11900000000000005,"(19, 2012, 112.3, 362.7)"
2,0.07200000000000001,"(19, 2015, 112.7, 220.8)"
3,0.12200000000000005,"(19, 2015, 107.4, 315.5)"
4,0.10100000000000003,"(19, 2013, 115.4, 380.1)"
5,0.14300000000000002,"(19, 2015, 111.9, 252.1)"
6,0.08600000000000002,"(19, 2017, 123.5, 333.7)"
7,0.07700000000000001,"(19, 2015, 124.8, 226.3)"
8,0.07800000000000001,"(19, 2014, 110.3, 368.1)"
9,0.07500000000000001,"(19, 2017, 106.6, 211.5)"
