Design
Parameter,Units,SB0
Battery Capacity,kWh,794.6953376584996
Solar Capacity,kWp,491.43590907671546
Grid Con. Capacity,kW,221.08784964728818
Objective
Objective Components,Value ($)
Total,3601561.300991159
Elec. Price,1101288.3500854364
Carbon Cost,715898.2934965203
Grid Ex. Cost,26526.379352754906
Grid Cap. Cost,424672.9111974994
Battery Cost,596021.5032438748
Solar Cost,737153.8636150731
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.129,"(19, 2015, 77.8, 293.5)"
1,0.132,"(19, 2015, 77.0, 224.6)"
2,0.10100000000000003,"(19, 2015, 78.9, 371.3)"
3,0.11100000000000004,"(19, 2017, 81.4, 360.4)"
4,0.09500000000000003,"(19, 2012, 86.8, 265.3)"
5,0.11400000000000005,"(19, 2015, 73.7, 327.7)"
6,0.069,"(19, 2013, 73.5, 385.0)"
7,0.08300000000000002,"(19, 2015, 85.6, 206.4)"
8,0.08000000000000002,"(19, 2015, 89.0, 317.2)"
9,0.08600000000000002,"(19, 2015, 70.4, 248.4)"
