Design
Parameter,Units,SB0
Battery Capacity,kWh,794.4753281818297
Solar Capacity,kWp,527.9382401583603
Grid Con. Capacity,kW,255.04589587462993
Objective
Objective Components,Value ($)
Total,3642695.915876546
Elec. Price,1047891.9850371438
Carbon Cost,696611.1205218933
Grid Ex. Cost,20528.29561774422
Grid Cap. Cost,489900.6583258516
Battery Cost,595856.4961363723
Solar Cost,791907.3602375404
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14900000000000002,"(58, 2015, 81.0, 304.7)"
1,0.08800000000000002,"(58, 2017, 81.9, 374.1)"
2,0.12500000000000006,"(58, 2015, 80.4, 242.2)"
3,0.10000000000000003,"(58, 2014, 81.7, 334.2)"
4,0.10500000000000004,"(58, 2015, 89.9, 274.0)"
5,0.11200000000000004,"(58, 2017, 81.1, 212.2)"
6,0.10200000000000004,"(58, 2017, 74.1, 271.9)"
7,0.09100000000000003,"(58, 2014, 71.6, 368.1)"
8,0.068,"(58, 2017, 93.1, 333.8)"
9,0.060000000000000005,"(58, 2014, 89.7, 377.9)"
