Design
Parameter,Units,SB0
Battery Capacity,kWh,1407.9273963714777
Solar Capacity,kWp,830.5741728095435
Grid Con. Capacity,kW,399.3342821718353
Objective
Objective Components,Value ($)
Total,6409632.867686714
Elec. Price,1980655.4787696593
Carbon Cost,1355882.1985027818
Grid Ex. Cost,4233.7835829492105
Grid Cap. Cost,767054.6003384002
Battery Cost,1055945.5472786082
Solar Cost,1245861.2592143153
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.136,"(8, 2015, 151.5, 304.1)"
1,0.137,"(8, 2017, 151.5, 233.8)"
2,0.09900000000000003,"(8, 2017, 152.5, 374.0)"
3,0.129,"(8, 2017, 151.5, 270.0)"
4,0.10100000000000003,"(8, 2017, 149.2, 340.6)"
5,0.10000000000000003,"(8, 2012, 153.8, 208.9)"
6,0.08600000000000002,"(8, 2017, 154.9, 393.2)"
7,0.07400000000000001,"(8, 2017, 165.3, 337.8)"
8,0.067,"(8, 2017, 137.0, 267.7)"
9,0.07100000000000001,"(8, 2017, 140.7, 376.0)"
