Design
Parameter,Units,SB0
Battery Capacity,kWh,958.5629659350044
Solar Capacity,kWp,664.000866947988
Grid Con. Capacity,kW,335.6126869146949
Objective
Objective Components,Value ($)
Total,5422230.131870722
Elec. Price,1802446.0447660517
Carbon Cost,1210478.0909197975
Grid Ex. Cost,49726.43519632816
Grid Cap. Cost,644656.0361153098
Battery Cost,718922.2244512533
Solar Cost,996001.3004219821
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11200000000000004,"(0, 2013, 108.9, 297.7)"
1,0.134,"(0, 2017, 108.1, 225.2)"
2,0.139,"(0, 2014, 109.8, 368.1)"
3,0.07300000000000001,"(0, 2016, 106.0, 263.5)"
4,0.12800000000000006,"(0, 2016, 103.4, 326.0)"
5,0.09400000000000003,"(0, 2016, 113.0, 384.9)"
6,0.08100000000000002,"(0, 2017, 107.9, 207.8)"
7,0.066,"(0, 2016, 120.4, 319.1)"
8,0.08300000000000002,"(0, 2013, 117.3, 263.6)"
9,0.09000000000000002,"(0, 2013, 98.5, 268.8)"
