Design
Parameter,Units,SB0
Battery Capacity,kWh,828.0346603126552
Solar Capacity,kWp,512.2967252763065
Grid Con. Capacity,kW,276.7950919956972
Objective
Objective Components,Value ($)
Total,4266667.96197579
Elec. Price,1393820.1490279718
Carbon Cost,949364.5556063052
Grid Ex. Cost,2334.9349841598546
Grid Cap. Cost,531677.2392084016
Battery Cost,621025.9952344914
Solar Cost,768445.0879144596
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.13,"(8, 2016, 91.4, 297.0)"
1,0.09200000000000003,"(8, 2013, 94.5, 363.1)"
2,0.11700000000000005,"(8, 2017, 90.9, 231.3)"
3,0.10000000000000003,"(8, 2013, 91.3, 327.8)"
4,0.136,"(8, 2013, 89.3, 267.0)"
5,0.10200000000000004,"(8, 2016, 95.4, 386.0)"
6,0.11300000000000004,"(8, 2017, 90.6, 211.8)"
7,0.060000000000000005,"(8, 2014, 102.7, 250.4)"
8,0.08400000000000002,"(8, 2013, 101.5, 323.1)"
9,0.066,"(8, 2013, 84.0, 354.7)"
