Design
Parameter,Units,SB0
Battery Capacity,kWh,1281.097315127517
Solar Capacity,kWp,728.4302501711577
Grid Con. Capacity,kW,337.245012065594
Objective
Objective Components,Value ($)
Total,5170885.631184665
Elec. Price,1451906.8836802568
Carbon Cost,1014609.1675279051
Grid Ex. Cost,3109.7576981335205
Grid Cap. Cost,647791.4606759951
Battery Cost,960822.9863456378
Solar Cost,1092645.3752567365
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09800000000000003,"(104, 2017, 125.2, 303.1)"
1,0.14300000000000002,"(104, 2014, 123.6, 225.2)"
2,0.11200000000000004,"(104, 2012, 124.1, 371.5)"
3,0.14300000000000002,"(104, 2012, 122.6, 258.9)"
4,0.12400000000000005,"(104, 2012, 128.5, 332.3)"
5,0.09400000000000003,"(104, 2017, 136.5, 216.9)"
6,0.068,"(104, 2016, 138.7, 358.7)"
7,0.067,"(104, 2013, 139.3, 285.4)"
8,0.07100000000000001,"(104, 2012, 113.4, 312.4)"
9,0.08000000000000002,"(104, 2012, 122.1, 391.7)"
