Design
Parameter,Units,SB0
Battery Capacity,kWh,683.4710073845673
Solar Capacity,kWp,449.8508480380167
Grid Con. Capacity,kW,232.15129619542694
Objective
Objective Components,Value ($)
Total,3220272.0973102795
Elec. Price,941234.6155109415
Carbon Cost,615665.8982109064
Grid Ex. Cost,30068.10788426483
Grid Cap. Cost,445923.94810871594
Battery Cost,512603.25553842547
Solar Cost,674776.272057025
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10800000000000004,"(19, 2015, 67.6, 291.6)"
1,0.14800000000000002,"(19, 2015, 66.4, 224.9)"
2,0.08300000000000002,"(19, 2012, 65.5, 366.6)"
3,0.11200000000000004,"(19, 2017, 66.8, 358.1)"
4,0.10600000000000004,"(19, 2017, 70.5, 266.5)"
5,0.09100000000000003,"(19, 2013, 70.3, 375.7)"
6,0.11400000000000005,"(19, 2013, 67.9, 320.1)"
7,0.08900000000000002,"(19, 2013, 63.2, 251.5)"
8,0.08300000000000002,"(19, 2017, 68.9, 218.5)"
9,0.066,"(19, 2014, 66.5, 318.2)"
