Design
Parameter,Units,SB0
Battery Capacity,kWh,908.3001600090212
Solar Capacity,kWp,547.4182564991677
Grid Con. Capacity,kW,289.2058809975056
Objective
Objective Components,Value ($)
Total,4532494.377467014
Elec. Price,1467064.6585699066
Carbon Cost,1002845.5384837418
Grid Ex. Cost,4715.379241805991
Grid Cap. Cost,555516.2964160419
Battery Cost,681225.1200067658
Solar Cost,821127.3847487515
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14500000000000002,"(8, 2017, 100.8, 304.2)"
1,0.09000000000000002,"(8, 2017, 99.7, 230.0)"
2,0.12300000000000005,"(8, 2014, 101.6, 370.6)"
3,0.136,"(8, 2014, 100.8, 266.9)"
4,0.09200000000000003,"(8, 2017, 100.9, 334.4)"
5,0.10400000000000004,"(8, 2017, 103.4, 207.8)"
6,0.10500000000000004,"(8, 2016, 101.7, 390.8)"
7,0.058,"(8, 2014, 113.9, 321.9)"
8,0.08600000000000002,"(8, 2014, 99.7, 245.3)"
9,0.061000000000000006,"(8, 2016, 93.3, 353.4)"
