Design
Parameter,Units,SB0
Battery Capacity,kWh,806.0132602409183
Solar Capacity,kWp,497.1884932041517
Grid Con. Capacity,kW,223.97177671713155
Objective
Objective Components,Value ($)
Total,3615480.062737806
Elec. Price,1080534.4201157363
Carbon Cost,722619.2301076221
Grid Ex. Cost,31821.273083374137
Grid Cap. Cost,430212.45444415684
Battery Cost,604509.9451806888
Solar Cost,745782.7398062276
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(19, 2012, 76.9, 297.3)"
1,0.10900000000000004,"(19, 2012, 79.7, 226.1)"
2,0.10900000000000004,"(19, 2015, 79.0, 372.2)"
3,0.08800000000000002,"(19, 2017, 80.5, 335.8)"
4,0.12600000000000006,"(19, 2012, 78.1, 259.1)"
5,0.07400000000000001,"(19, 2014, 79.0, 379.6)"
6,0.11800000000000005,"(19, 2015, 79.9, 328.6)"
7,0.08300000000000002,"(19, 2013, 75.5, 381.2)"
8,0.09900000000000003,"(19, 2017, 79.6, 220.5)"
9,0.069,"(19, 2012, 91.5, 260.1)"
