Design
Parameter,Units,SB0
Battery Capacity,kWh,1241.8144942195945
Solar Capacity,kWp,745.5856827556073
Grid Con. Capacity,kW,327.86380572907035
Objective
Objective Components,Value ($)
Total,5263833.946333102
Elec. Price,1528068.1899298942
Carbon Cost,1036115.1502219436
Grid Ex. Cost,20139.484545234467
Grid Cap. Cost,629771.7268379227
Battery Cost,931360.8706646959
Solar Cost,1118378.524133411
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09500000000000003,"(4, 2015, 128.2, 300.4)"
1,0.11300000000000004,"(4, 2015, 126.7, 363.6)"
2,0.138,"(4, 2015, 126.4, 235.5)"
3,0.14,"(4, 2015, 125.9, 268.2)"
4,0.10800000000000004,"(4, 2015, 128.8, 210.6)"
5,0.09500000000000003,"(4, 2015, 133.9, 334.5)"
6,0.09000000000000002,"(4, 2017, 123.7, 390.8)"
7,0.08600000000000002,"(4, 2017, 138.0, 369.2)"
8,0.059000000000000004,"(4, 2013, 145.6, 278.4)"
9,0.07600000000000001,"(4, 2017, 117.8, 326.3)"
