Design
Parameter,Units,SB0
Battery Capacity,kWh,1150.4381594319302
Solar Capacity,kWp,688.8786257961422
Grid Con. Capacity,kW,312.41760438573846
Objective
Objective Components,Value ($)
Total,4865106.473129269
Elec. Price,1408265.3824136246
Carbon Cost,954162.6972134724
Grid Ex. Cost,6429.686809738363
Grid Cap. Cost,600102.1484242727
Battery Cost,862828.6195739476
Solar Cost,1033317.9386942133
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(4, 2015, 117.5, 299.5)"
1,0.139,"(4, 2017, 115.4, 366.3)"
2,0.12300000000000005,"(4, 2017, 117.9, 234.9)"
3,0.07500000000000001,"(4, 2015, 121.2, 266.0)"
4,0.12700000000000006,"(4, 2015, 115.6, 327.7)"
5,0.10100000000000003,"(4, 2017, 118.4, 208.7)"
6,0.11600000000000005,"(4, 2015, 115.6, 384.8)"
7,0.064,"(4, 2017, 132.6, 335.3)"
8,0.08300000000000002,"(4, 2015, 110.5, 262.4)"
9,0.059000000000000004,"(4, 2017, 131.0, 283.3)"
