Design
Parameter,Units,SB0
Battery Capacity,kWh,1103.032871380809
Solar Capacity,kWp,631.3886158898067
Grid Con. Capacity,kW,268.36034506144387
Objective
Objective Components,Value ($)
Total,4652182.594577402
Elec. Price,1410475.1838535166
Carbon Cost,944856.8372350005
Grid Ex. Cost,7017.499979711305
Grid Cap. Cost,515475.4961388567
Battery Cost,827274.6535356067
Solar Cost,947082.92383471
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12400000000000005,"(19, 2012, 108.0, 293.1)"
1,0.08500000000000002,"(19, 2012, 106.3, 372.6)"
2,0.12000000000000005,"(19, 2015, 111.4, 226.7)"
3,0.09000000000000002,"(19, 2015, 111.5, 328.0)"
4,0.14700000000000002,"(19, 2015, 112.4, 261.0)"
5,0.08100000000000002,"(19, 2014, 108.2, 378.4)"
6,0.09000000000000002,"(19, 2014, 108.6, 325.4)"
7,0.11100000000000004,"(19, 2015, 102.9, 220.6)"
8,0.08400000000000002,"(19, 2013, 110.3, 380.2)"
9,0.068,"(19, 2015, 99.5, 341.1)"
