Design
Parameter,Units,SB0
Battery Capacity,kWh,924.7684822139806
Solar Capacity,kWp,653.0958659371187
Grid Con. Capacity,kW,330.8192359496085
Objective
Objective Components,Value ($)
Total,5287391.6212318735
Elec. Price,1754881.6502115794
Carbon Cost,1170193.6915551652
Grid Ex. Cost,53647.50317909244
Grid Cap. Cost,635448.615719873
Battery Cost,693576.3616604855
Solar Cost,979643.798905678
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(0, 2013, 103.7, 299.2)"
1,0.08100000000000002,"(0, 2014, 102.8, 364.3)"
2,0.12500000000000006,"(0, 2017, 102.9, 230.3)"
3,0.12300000000000005,"(0, 2013, 105.6, 259.2)"
4,0.13,"(0, 2013, 102.6, 333.8)"
5,0.09000000000000002,"(0, 2016, 102.6, 386.8)"
6,0.10800000000000004,"(0, 2016, 105.2, 211.9)"
7,0.07,"(0, 2013, 115.6, 355.2)"
8,0.10200000000000004,"(0, 2013, 105.8, 283.3)"
9,0.07,"(0, 2014, 92.9, 360.9)"
