Design
Parameter,Units,SB0
Battery Capacity,kWh,1025.9698733150685
Solar Capacity,kWp,671.0047222972075
Grid Con. Capacity,kW,322.0222465907966
Objective
Objective Components,Value ($)
Total,5837005.128618687
Elec. Price,2053807.7339138812
Carbon Cost,1374981.366424955
Grid Ex. Cost,13680.474521249782
Grid Cap. Cost,618551.0653264885
Battery Cost,769477.4049863014
Solar Cost,1006507.0834458113
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14900000000000002,"(0, 2014, 120.0, 299.5)"
1,0.10900000000000004,"(0, 2013, 121.4, 365.5)"
2,0.132,"(0, 2016, 120.1, 231.3)"
3,0.07200000000000001,"(0, 2016, 120.8, 265.0)"
4,0.15900000000000003,"(0, 2013, 120.8, 329.9)"
5,0.08400000000000002,"(0, 2016, 121.2, 390.2)"
6,0.09300000000000003,"(0, 2012, 122.8, 207.6)"
7,0.07300000000000001,"(0, 2016, 107.0, 361.2)"
8,0.07,"(0, 2017, 134.4, 267.6)"
9,0.059000000000000004,"(0, 2013, 108.5, 254.3)"
