Design
Parameter,Units,SB0
Battery Capacity,kWh,768.0258898407939
Solar Capacity,kWp,597.069095222554
Grid Con. Capacity,kW,345.3978354680611
Objective
Objective Components,Value ($)
Total,4760353.35888062
Elec. Price,1542424.9197863382
Carbon Cost,1030025.3652994083
Grid Ex. Cost,52828.33795221365
Grid Cap. Cost,663451.675628234
Battery Cost,576019.4173805953
Solar Cost,895603.642833831
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14,"(0, 2014, 87.0, 301.8)"
1,0.10400000000000004,"(0, 2013, 87.2, 233.9)"
2,0.12100000000000005,"(0, 2014, 90.5, 365.1)"
3,0.12000000000000005,"(0, 2016, 85.0, 261.0)"
4,0.12500000000000006,"(0, 2014, 85.0, 330.9)"
5,0.12700000000000006,"(0, 2016, 88.1, 211.5)"
6,0.07900000000000001,"(0, 2014, 85.0, 393.1)"
7,0.07400000000000001,"(0, 2016, 98.3, 308.2)"
8,0.064,"(0, 2013, 99.0, 258.6)"
9,0.046000000000000006,"(0, 2016, 100.9, 372.6)"
