Design
Parameter,Units,SB0
Battery Capacity,kWh,1459.6888925858343
Solar Capacity,kWp,797.9801371749282
Grid Con. Capacity,kW,324.04943196715163
Objective
Objective Components,Value ($)
Total,5592842.675647341
Elec. Price,1590297.3137211183
Carbon Cost,1084699.7596984997
Grid Ex. Cost,3663.776455718525
Grid Cap. Cost,622444.950570237
Battery Cost,1094766.6694393756
Solar Cost,1196970.2057623924
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.13,"(58, 2017, 131.1, 298.7)"
1,0.11000000000000004,"(58, 2012, 133.8, 231.8)"
2,0.11100000000000004,"(58, 2013, 133.9, 358.2)"
3,0.11700000000000005,"(58, 2017, 129.2, 332.7)"
4,0.11300000000000004,"(58, 2013, 135.0, 266.1)"
5,0.11600000000000005,"(58, 2013, 131.8, 384.1)"
6,0.08800000000000002,"(58, 2017, 129.7, 211.6)"
7,0.08100000000000002,"(58, 2017, 146.2, 330.7)"
8,0.068,"(58, 2012, 145.7, 223.8)"
9,0.066,"(58, 2013, 146.9, 284.9)"
