Design
Parameter,Units,SB0
Battery Capacity,kWh,1334.6876780221858
Solar Capacity,kWp,764.5048798221601
Grid Con. Capacity,kW,322.1759127664817
Objective
Objective Components,Value ($)
Total,5753286.94482043
Elec. Price,1787164.0750744417
Carbon Cost,1197460.86937296
Grid Ex. Cost,2042.6896841982955
Grid Cap. Cost,618846.2324389503
Battery Cost,1001015.7585166394
Solar Cost,1146757.3197332402
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(25, 2013, 128.7, 292.7)"
1,0.11500000000000005,"(25, 2012, 127.7, 367.5)"
2,0.10000000000000003,"(25, 2016, 126.9, 232.8)"
3,0.16600000000000004,"(25, 2013, 129.6, 260.9)"
4,0.134,"(25, 2012, 127.2, 332.4)"
5,0.08100000000000002,"(25, 2016, 133.9, 209.0)"
6,0.09200000000000003,"(25, 2014, 132.8, 391.5)"
7,0.063,"(25, 2016, 144.7, 311.0)"
8,0.07100000000000001,"(25, 2013, 117.1, 220.6)"
9,0.053000000000000005,"(25, 2012, 142.9, 359.2)"
