Design
Parameter,Units,SB0
Battery Capacity,kWh,546.2042593875769
Solar Capacity,kWp,436.58625411831747
Grid Con. Capacity,kW,247.74420237565081
Objective
Objective Components,Value ($)
Total,3254848.485104855
Elec. Price,1009210.4485817077
Carbon Cost,661575.1794409116
Grid Ex. Cost,43654.959300847695
Grid Cap. Cost,475875.32206322916
Battery Cost,409653.1945406827
Solar Cost,654879.3811774763
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11500000000000005,"(25, 2014, 59.7, 299.1)"
1,0.09100000000000003,"(25, 2012, 60.2, 362.2)"
2,0.12600000000000006,"(25, 2016, 59.5, 237.2)"
3,0.069,"(25, 2012, 59.5, 328.6)"
4,0.133,"(25, 2012, 59.8, 262.6)"
5,0.12100000000000005,"(25, 2012, 59.8, 387.3)"
6,0.11200000000000004,"(25, 2016, 60.5, 215.2)"
7,0.07700000000000001,"(25, 2017, 68.9, 344.9)"
8,0.07700000000000001,"(25, 2017, 69.9, 276.7)"
9,0.07900000000000001,"(25, 2012, 52.8, 337.5)"
