Design
Parameter,Units,SB0
Battery Capacity,kWh,960.8773094352299
Solar Capacity,kWp,589.5343185382567
Grid Con. Capacity,kW,277.4386264599835
Objective
Objective Components,Value ($)
Total,4301691.9920626255
Elec. Price,1287254.3969299677
Carbon Cost,873253.3515634167
Grid Ex. Cost,3311.422026881373
Grid Cap. Cost,532913.3616585516
Battery Cost,720657.9820764224
Solar Cost,884301.477807385
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09200000000000003,"(4, 2017, 102.5, 300.5)"
1,0.14100000000000001,"(4, 2017, 101.7, 237.6)"
2,0.12700000000000006,"(4, 2015, 102.8, 363.3)"
3,0.11300000000000004,"(4, 2017, 101.3, 267.8)"
4,0.10800000000000004,"(4, 2017, 102.1, 333.8)"
5,0.12100000000000005,"(4, 2017, 104.3, 213.2)"
6,0.10100000000000003,"(4, 2015, 100.3, 389.5)"
7,0.067,"(4, 2015, 114.2, 276.7)"
8,0.059000000000000004,"(4, 2017, 115.7, 331.6)"
9,0.07100000000000001,"(4, 2017, 93.2, 301.4)"
