Design
Parameter,Units,SB0
Battery Capacity,kWh,604.4796850806692
Solar Capacity,kWp,510.7505140464021
Grid Con. Capacity,kW,311.40669017370175
Objective
Objective Components,Value ($)
Total,3943978.029479115
Elec. Price,1263506.149884655
Carbon Cost,834966.0533767157
Grid Ex. Cost,27859.940628987406
Grid Cap. Cost,598160.350708652
Battery Cost,453359.76381050196
Solar Cost,766125.7710696032
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09500000000000003,"(0, 2014, 67.5, 298.2)"
1,0.14600000000000002,"(0, 2016, 66.8, 370.2)"
2,0.09300000000000003,"(0, 2014, 67.2, 233.1)"
3,0.132,"(0, 2014, 68.0, 332.4)"
4,0.16300000000000003,"(0, 2014, 68.3, 263.0)"
5,0.08600000000000002,"(0, 2013, 67.6, 213.6)"
6,0.08700000000000002,"(0, 2016, 70.4, 391.1)"
7,0.061000000000000006,"(0, 2014, 78.0, 310.1)"
8,0.058,"(0, 2013, 79.5, 226.5)"
9,0.07900000000000001,"(0, 2014, 62.3, 311.4)"
