Design
Parameter,Units,SB0
Battery Capacity,kWh,1610.1789747971538
Solar Capacity,kWp,807.951256769372
Grid Con. Capacity,kW,294.2243346244494
Objective
Objective Components,Value ($)
Total,5101745.204950688
Elec. Price,1233948.3049696495
Carbon Cost,877870.816960901
Grid Ex. Cost,5209.057343750541
Grid Cap. Cost,565155.9094244632
Battery Cost,1207634.2310978654
Solar Cost,1211926.885154058
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15000000000000002,"(102, 2014, 129.0, 294.1)"
1,0.07800000000000001,"(102, 2013, 132.6, 358.7)"
2,0.09200000000000003,"(102, 2013, 130.2, 228.1)"
3,0.17200000000000004,"(102, 2014, 127.6, 330.6)"
4,0.08700000000000002,"(102, 2013, 123.9, 386.9)"
5,0.10300000000000004,"(102, 2014, 145.0, 272.6)"
6,0.08800000000000002,"(102, 2014, 118.3, 257.8)"
7,0.08300000000000002,"(102, 2013, 125.2, 207.6)"
8,0.08800000000000002,"(102, 2014, 142.4, 374.4)"
9,0.059000000000000004,"(102, 2016, 142.0, 220.6)"
