Design
Parameter,Units,SB0
Battery Capacity,kWh,892.6226318716822
Solar Capacity,kWp,541.5416589388819
Grid Con. Capacity,kW,239.94189496356427
Objective
Objective Components,Value ($)
Total,3884286.2434689756
Elec. Price,1148422.756658127
Carbon Cost,778279.2205000259
Grid Ex. Cost,14916.414089558302
Grid Cap. Cost,460888.3899091796
Battery Cost,669466.9739037616
Solar Cost,812312.4884083229
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.131,"(19, 2012, 87.5, 292.0)"
1,0.11800000000000005,"(19, 2012, 86.8, 360.8)"
2,0.133,"(19, 2015, 88.6, 230.2)"
3,0.10900000000000004,"(19, 2017, 91.4, 356.4)"
4,0.07900000000000001,"(19, 2013, 82.7, 378.4)"
5,0.11200000000000004,"(19, 2012, 81.4, 263.5)"
6,0.09400000000000003,"(19, 2012, 80.5, 323.3)"
7,0.07200000000000001,"(19, 2015, 103.2, 251.2)"
8,0.08600000000000002,"(19, 2015, 80.6, 218.6)"
9,0.066,"(19, 2012, 96.0, 326.9)"
