Design
Parameter,Units,SB0
Battery Capacity,kWh,536.5443304248159
Solar Capacity,kWp,396.6025155444725
Grid Con. Capacity,kW,214.77572072638145
Objective
Objective Components,Value ($)
Total,2758437.5593707114
Elec. Price,780141.5854845183
Carbon Cost,512216.37687252887
Grid Ex. Cost,56219.212316419056
Grid Cap. Cost,412548.3635619243
Battery Cost,402408.24781861197
Solar Cost,594903.7733167087
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12000000000000005,"(19, 2012, 52.9, 285.7)"
1,0.08500000000000002,"(19, 2015, 52.0, 363.0)"
2,0.09500000000000003,"(19, 2012, 52.6, 222.3)"
3,0.12500000000000006,"(19, 2017, 52.0, 347.0)"
4,0.10000000000000003,"(19, 2015, 59.7, 319.6)"
5,0.11200000000000004,"(19, 2012, 59.9, 238.2)"
6,0.10000000000000003,"(19, 2013, 55.5, 367.9)"
7,0.09400000000000003,"(19, 2012, 47.3, 260.0)"
8,0.08400000000000002,"(19, 2013, 48.7, 308.5)"
9,0.08500000000000002,"(19, 2017, 50.5, 243.6)"
