Design
Parameter,Units,SB0
Battery Capacity,kWh,926.2909156842421
Solar Capacity,kWp,496.0442555532326
Grid Con. Capacity,kW,204.77131267031115
Objective
Objective Components,Value ($)
Total,3070922.6506348746
Elec. Price,700452.2613789205
Carbon Cost,522158.73203426856
Grid Ex. Cost,16195.524041098977
Grid Cap. Cost,393331.563087556
Battery Cost,694718.1867631816
Solar Cost,744066.3833298489
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.138,"(102, 2017, 75.6, 308.9)"
1,0.12700000000000006,"(102, 2017, 76.7, 237.8)"
2,0.09000000000000002,"(102, 2013, 76.7, 363.2)"
3,0.07400000000000001,"(102, 2014, 75.8, 350.0)"
4,0.11600000000000005,"(102, 2013, 79.8, 266.1)"
5,0.10800000000000004,"(102, 2015, 71.5, 384.0)"
6,0.12500000000000006,"(102, 2013, 75.8, 210.7)"
7,0.10200000000000004,"(102, 2015, 76.9, 329.4)"
8,0.059000000000000004,"(102, 2016, 81.8, 374.9)"
9,0.061000000000000006,"(102, 2014, 90.3, 251.3)"
